0.508567514871		-0.0595345055465		-0.393628722375		-0.853068973065
0.157010324675		-0.123401875027		0.393842706151		1.09140848651
0.215302613295		-0.111765395026		-0.0745915435202		0.490432686828
0.804582148007		-0.51642887738		0.485427931613		-0.290476778515
0.0122520953474		-0.297085690043		-0.263838026893		0.108422508688
-0.396315608743		0.953006246739		-0.2652949102		-0.816559674752
0.271835015842		0.918962311706		0.213489541179		-0.556669624987
0.314325076406		0.959259941392		-0.161185466638		-0.785776410486
0.54045568534		0.362238729791		-0.11605546439		-0.974224539324
0.323528409658		-0.508336383022		0.150280523606		-0.593986623778
-0.371108257233		0.823304710832		0.133522042132		-0.757718112606
-0.121366847845		0.593867064614		-0.0454396130033		-0.799203644841
-0.268792748118		-0.92134131675		-0.0749534890949		-0.84146427287
-0.0880962178672		0.446275334783		0.154682656828		-0.0915134454763
0.441072991067		0.440907478706		-0.403386061696		-1.20129682838
-0.931626240852		-0.336685655785		0.179082917056		-0.502553211265
0.769353196298		-0.679769111619		-0.340477422972		-0.90992002699
-0.805046835139		-0.691064140293		-0.206058176717		-0.657593232735
0.189080555116		0.537798026195		0.126846366716		-0.524591411921
-0.544717435467		0.664589946586		0.157626485094		-0.798998635441
0.365651491288		-0.435686038544		0.323220334467		-0.32433214144
-0.200598480488		0.345527769273		0.314183013771		0.286837876535
0.0746286316775		-0.0509969775882		0.20445284772		1.13980076727
-0.400848515495		0.999083967221		0.183586397054		-0.211715328794
0.75450951747		-0.534329006061		0.246051572358		-0.603001480052
0.0554504147813		0.454775307606		-0.414300069579		-0.673097559357
-0.501434308925		0.561921324473		-0.181609376692		-1.1732866649
0.297278419307		0.870348000218		0.31936054748		-0.539744967368
-0.571195261481		-0.042910118392		-0.181111766094		-0.840814208633
-0.0288019459937		0.910190421517		-0.0306640183293		-0.907770853084
-0.155065500502		-0.870523184015		-0.375169753064		-1.29804619901
0.0204804957674		0.4975164826		0.446879985138		0.0382476561579
0.193620429797		0.737612007528		-0.0694215230543		-1.0652667322
0.917944906567		0.594311335408		-0.290707080223		-0.622525594848
0.175882336656		-0.149696604577		-0.118092114194		0.484660539757
0.234406076999		0.31671183303		-0.0203106970543		-0.0255985774537
0.81059618264		-0.490420599067		-0.0675471804709		-0.864820320051
0.0663496251104		0.619960441504		-0.00756889787615		-0.805109162054
-0.242828348765		0.943126126443		0.151155894667		-0.577835907803
0.599686409225		-0.337669556904		-0.138457917463		-1.06385316757
-0.537534635416		-0.191600819265		-0.424838979948		-1.07807385425
0.707946522436		0.907291519831		0.483110277557		0.374182253717
0.0941027480789		0.30301614047		0.359131320225		0.656207364484
-0.814372840773		-0.633508596339		-0.132127082258		-0.684605152573
-0.154045210973		0.579015280514		-0.442127367275		-1.17723812746
-0.672580404509		0.0372212577742		0.17918266918		-0.722498496373
-0.294668126167		0.943669090814		-0.434611096184		-1.12205777296
0.364323690034		-0.908077342086		0.079169885686		-0.637242630533
-0.258969336396		-0.0117020607885		-0.202300864724		0.306560822291
0.531365203084		-0.240334760161		0.348502955197		-0.341838516636
-0.772232770545		0.436788639313		0.105071243046		-0.813155673462
-0.642247533146		-0.796154615632		0.359477794882		-0.222168057605
0.279806401281		-0.107732812266		-0.192308722111		0.170683032611
-0.505945289514		-0.837977690978		-0.410967315458		-1.12616534965
-0.930535482968		-0.203776531496		0.43687061836		-0.347724436605
-0.629870435169		-0.663811290017		0.169238351647		-0.699200792236
-0.783979907968		-0.624489151359		0.234817336926		-0.411827147438
0.71728439456		-0.911519256229		0.186985939516		0.114254763788
-0.52024128291		0.699915037951		-0.469616650758		-1.4100998718
-0.95526183751		0.408388381638		0.0219597084278		-0.506514580427
0.0754144260189		-0.899108752537		-0.157192931032		-1.04990361032
0.253206697224		-0.639613621282		0.263866508452		-0.661059498698
-0.17882404548		-0.32439181671		0.307297350952		0.39631129118
0.483647878784		-0.446338975059		0.455808631289		-0.41738621752
0.712083954096		0.107076105037		0.214950967912		-0.751120841007
0.122592402009		-0.643464643768		-0.366711664439		-1.23381542474
0.788824619744		-0.466699639861		0.084687888329		-0.780844886197
-0.258330075786		0.777208949313		0.402020846438		-0.588951180157
0.916823135413		0.504406613997		0.0821679135794		-0.420529991471
0.212412111374		-0.625730338127		0.173988908594		-0.704364165521
-0.0969368014489		0.518977296398		-0.318983038658		-0.833989291423
-0.992242022761		-0.528993443958		0.266309821841		0.0533474462195
0.47847246374		-0.855997276333		0.485776599694		-0.224438450371
0.900602884922		-0.919742930661		0.018815614019		0.441686526999
-0.829344550539		0.653769372184		-0.0643512082839		-0.533403203204
0.931008852941		0.00135205803668		0.337495620637		-0.497623684902
-0.467308961609		0.90023955381		-0.195174397914		-0.804476574758
-0.37091913611		-0.454074098708		-0.161913027999		-0.861243434048
-0.656819005548		-0.550145208777		0.278424342947		-0.681089574032
0.523825213539		0.716954058879		0.0470366242834		-0.870036759782
0.0878444967142		-0.315408476153		0.338395618883		0.596582518118
0.192194426712		0.48842575498		-0.0550629836357		-0.559492720104
-0.804977609333		-0.170718565112		0.00591707947157		-0.982864023308
-0.66270098166		-0.451036917219		0.171267347778		-0.82662622185
-0.662281802616		-0.947132153045		-0.299024391535		-0.388434954767
0.952434920613		0.149792411472		-0.0511826023446		-0.80629166887
0.969018864127		0.166047103196		0.381761868851		-0.321388814516
0.898875450955		0.244002474966		0.175282874891		-0.658967087293
-0.232082487367		0.94368343897		-0.271986949217		-1.00665530952
-0.514542896199		0.817644948192		-0.23270276509		-0.982725011737
-0.763204747533		0.486262453229		0.267374894957		-0.620448286074
-0.0254801309536		0.487247929479		0.0763580745608		-0.295359503984
-0.884033170401		-0.714500086269		-0.289690755314		-0.454631409706
-0.72798102165		0.880026895185		-0.457364359763		-0.60083673277
-0.64091552701		-0.533422340621		0.0353345261462		-0.945940639126
-0.216009864855		-0.775931209927		-0.367869980091		-1.36465911212
0.750991790252		0.572835851577		0.253367691561		-0.550806315715
0.894193745987		-0.217723939245		-0.27750402346		-1.13537646169
-0.0753052103206		-0.54490153598		-0.426385107616		-1.01514653647
-0.711908315307		0.800713893903		-0.342727659689		-0.756578662622
0.561721243423		-0.364166299369		-0.104450132207		-0.998791793799
0.815430906061		-0.609827804		-0.0103854228405		-0.607115164623
0.0433239502819		0.898654403839		-0.107801644426		-1.00509376396
-0.135101684525		0.498427578321		0.0507727674306		-0.42413231694
0.38144038479		-0.990978260484		0.489432102776		0.0410347360449
-0.0217582366335		0.180754699335		0.47019584329		1.21654396157
0.0957875438773		-0.477106032428		-0.425972470924		-0.792905528765
0.0269667234127		0.938625674429		0.270736989807		-0.54634833785
0.638020684852		0.744879492513		-0.104805365836		-0.81466339414
0.272811521837		0.260467388272		-0.481174548573		-0.419162608742
-0.114442779		0.577647489243		0.0918782853989		-0.614737260684
-0.641142617029		-0.601684729572		-0.147647099568		-1.07799893351
0.74003557235		-0.225554486795		-0.309000088309		-1.30789530502
-0.286296605744		-0.213375507232		0.0531458615558		0.195203144672
-0.389927881241		-0.118283353526		-0.108736584671		-0.167800114086
0.00318855949999		-0.622038504121		0.29495384749		-0.499064103955
0.627575861791		-0.55049431395		-0.0899491412166		-1.07048618492
0.0521345080788		-0.823879129693		0.225634208095		-0.761510840299
0.097744429697		0.433050333913		-0.139174552437		-0.342723090702
0.928417678598		-0.17347811429		0.255816680197		-0.548452393792
0.711241812505		0.210844379734		0.205368032387		-0.779488865263
0.928254375442		0.307374564194		-0.450868639596		-1.16899214661
0.441188469775		-0.2430031358		0.47642723331		0.0469258753143
-0.456409922073		0.0860189313789		-0.381063393667		-0.664124422662
0.786348905352		-0.357826288692		0.199808510392		-0.751251281531
-0.52335984157		-0.0711174271723		0.0616722072961		-0.454077421865
-0.719717282143		-0.899590418873		0.152238717083		0.0483014772619
-0.786534505708		0.00923158500271		-0.352608113606		-1.352596775
0.124869278217		-0.721935107608		0.440455916581		-0.537371368803
-0.265662882923		0.593128305039		0.286036599504		-0.57065849458
0.494504985545		-0.421300454062		-0.0861317087113		-0.942272676216
0.194756386692		0.906305386235		-0.169291996978		-1.01313724013
-0.862600413048		-0.113600868453		-0.237549287039		-1.18076928182
0.025514939366		-0.539931004561		0.0610824159553		-0.496389750193
-0.949561271367		0.924264870534		0.463577164035		1.01833729306
-0.838983325747		-0.484971154462		-0.41227718538		-1.15432672738
0.4906748343		-0.213240616742		-0.0105769604713		-0.549564714195
-0.62787284833		0.577353380718		0.439747221001		-0.523944850706
0.325848618469		0.0863984542687		-0.11238423693		0.10815089125
-0.651320182097		0.905801303524		0.0618441767323		-0.185322211959
0.594593662348		-0.221546946337		0.197054845352		-0.626308463604
-0.326902768636		0.375368621612		0.425831803402		0.0178415133899
-0.374048706674		-0.621414643093		-0.311543253362		-1.28279340098
0.697416334415		-0.565776110135		-0.422676394802		-1.32286075881
0.664568493152		0.529014635646		0.389370573098		-0.578021790459
-0.364554036291		0.747251666704		0.24192328269		-0.741169215638
0.625695700098		-0.788595483082		0.412653681985		-0.220578280717
-0.851825724564		0.781554386954		-0.0352797946215		-0.123384282302
0.094392750168		-0.900675005363		0.0929115309412		-0.793695888276
-0.40173947694		0.999202719553		0.237432033095		-0.156244127137
-0.263441403263		0.680285175362		-0.157175756313		-1.13229446068
-0.921616387149		0.158772559032		-0.0398458280861		-0.865645091701
-0.802599310907		-0.876768615977		-0.308994005853		-0.26679545742
-0.508818276523		-0.487013128814		-0.270937030538		-1.21881710999
0.450827730535		-0.597648319981		-0.449310281496		-1.43850764098
-0.207679721144		0.641715148775		0.110367005041		-0.792821777564
0.733761944271		-0.882119433231		0.00436883377256		-0.1180867001
0.896834246392		-0.0090976197287		-0.0747219739563		-0.976932396622
-0.538057687706		0.54133239169		0.370350360353		-0.625727012
-0.10363628257		0.463089554066		-0.357691566778		-0.67925616654
0.728711283244		0.16652562414		0.113996166788		-0.874533499481
0.193767858556		-0.159100508885		0.0954900975647		0.633377243639
-0.0345423326427		-0.354339321205		0.282363855006		0.428558349501
0.441431532528		-0.933927457365		0.45704801996		-0.0913121011404
-0.787772508123		0.573375438524		-0.447523048932		-1.17525939778
0.294812848242		-0.715600659176		-0.288115195723		-1.2870669328
0.79225888876		-0.773019992855		-0.470461176989		-0.751404936477
-0.280850873011		-0.161417533469		0.275422508781		0.547029902122
0.409304589539		-0.630325415686		0.235349475578		-0.755503591614
-0.29445312162		0.973235369109		-0.190062966284		-0.791400645758
-0.548434442085		0.0846407219232		0.188099993534		-0.416220842708
-0.945672000461		-0.454471091715		0.34994106674		-0.143074994972
-0.195725313221		0.456656789143		-0.311987970829		-0.716585658295
0.0130047584076		-0.0762259682105		-0.276624914198		0.675919079135
-0.329444863041		0.421924923818		0.34151830449		-0.198480185648
0.439808313891		-0.291121515853		0.0265088280713		-0.486705920646
0.0171078961834		-0.797174309694		0.431552139146		-0.567303803933
-0.947127088698		0.389022246153		-0.231511809388		-0.809903797917
-0.840664361191		-0.415999218351		0.287774782585		-0.53172790108
0.135154238492		0.963825435216		0.198334649805		-0.532379357171
0.823031968548		0.183530472549		0.232992854693		-0.740354728295
0.237608794286		-0.682686092576		0.497750602492		-0.47111832864
-0.242092207586		0.0674051254903		-0.127917782327		0.407998915587
0.0181033546579		-0.289069579555		0.313754415333		0.714428760987
0.386245396132		-0.593474074658		0.459975832808		-0.492596300132
-0.608720592569		-0.771220985458		-0.489193539988		-1.19414574981
0.607586882065		-0.67604697847		-0.100746524338		-0.981079768271
0.206061752963		0.547460197679		0.0074888537947		-0.687949466918
0.544407085599		-0.272929443913		0.239488373544		-0.521714612658
-0.239849851594		-0.946115832137		-0.406655900458		-1.12970803186
0.584467969205		0.54221437273		-0.0119161138705		-1.01079358608
-0.747790593271		-0.739176071162		0.351838630218		-0.133317363949
0.81793771142		0.501340499712		-0.461358871097		-1.22887930843
-0.324778094368		-0.0444442801654		-0.282393889216		-0.0257227148801
-0.4712803011		-0.440982771789		-0.156477680859		-1.00378568798
-0.179314531098		-0.369203734905		0.181913659456		0.110989577526
0.913624003538		0.566603002938		0.255318672884		-0.145271211696
0.326691842511		-0.655757650691		0.383602242461		-0.594203897851
0.892425330518		-0.816519178976		-0.187252635401		-0.0615840529627
-0.746612404111		-0.879838396305		0.349956930192		0.253423328827
-0.841652743117		0.798597947567		-0.282911606415		-0.354312248657
0.158790648072		-0.918023306877		-0.356862057904		-1.19055877862
-0.62693212247		0.669059712752		0.422379504424		-0.442461909004
0.0593946011788		0.189178660022		-0.449656651787		0.251959411663
0.845328025283		0.608511341121		0.0376199542342		-0.481750308315
0.54841061052		0.351735015695		0.0176554466349		-0.842341372545
0.184991250986		0.67070770524		-0.387577555086		-1.32397177231
0.12216460827		-0.0464352167031		0.308278672611		1.17471899719
0.796918593412		-0.596453105955		0.145526135511		-0.521909686464
0.746663590153		-0.101505395866		0.0508678327893		-0.941019334413
-0.13157433604		-0.430406427252		-0.00733923277444		-0.234807477402
-0.25461535881		-0.54143397436		-0.0338384294893		-0.766660284769
-0.962225633842		-0.147671827915		0.0479364459313		-0.68213338701
0.135076606273		-0.531271551871		-0.477163838466		-1.05974528966
0.873792189177		-0.480381671329		-0.412892239778		-1.07516400495
0.785576412591		0.686001077676		-0.432423132817		-0.947092034867
0.977006783317		-0.840557883567		-0.118705200259		0.309880128151
-0.0337504897953		-0.124793574585		-0.477064891394		0.392187718008
-0.973396385607		0.286346019841		0.254604329717		-0.353625450679
0.254416644202		0.569376807302		-0.315724056526		-1.11358260647
-0.812339855516		0.122328740042		-0.480386739033		-1.46997876671
0.873736127715		-0.754264346162		-0.417404761868		-0.512586258058
0.644701105826		-0.458421042369		-0.248640729197		-1.2483835187
0.278447103855		-0.489206648531		0.325016402026		-0.304400020699
-0.648011768707		-0.332093530165		0.422804963264		-0.55109242471
0.017649470008		-0.955433635142		0.134106679222		-0.642966596236
-0.882686906517		0.555464609633		-0.221961278381		-0.736713491083
0.455543309392		0.315509111798		0.298686330983		-0.303106522014
-0.847859691738		0.500209356473		-0.34447206186		-1.04399076547
0.0715835396635		-0.527936457841		-0.188040825618		-0.719458549067
-0.400124644355		0.195594125224		-0.0900425170385		-0.299181367376
-0.543696805385		0.316296434137		0.0453850144555		-0.765247308779
-0.167840694261		-0.577851597093		-0.249875071042		-0.991934153228
0.97473154732		-0.271549295415		0.0379264365775		-0.579123734227
-0.655423583567		-0.515399790539		0.386950626735		-0.594368443217
0.464649316075		0.389675039266		0.0985868328053		-0.655908622861
-0.293091339204		-0.205503039408		-7.83892660414e-05		0.138438543055
